Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
29880	-4299.791	-4586.013	286.2219	0.6801626	1.011695	12.12816
29886	-4314.131	-4600.204	286.0731	0.7127053	0.90462	12.24645
29892	-4313.164	-4599.246	286.0823	0.8796046	0.8723637	12.17304
29898	-4323.706	-4609.407	285.701	0.680106	1.044203	12.38314
29904	-4319.522	-4606.834	287.3115	0.9006188	1.211297	11.34755
29910	-4310.69	-4595.923	285.2331	0.989477	0.9446565	12.51781
29916	-4320.851	-4606.757	285.9063	0.8694058	1.037443	12.18088
29922	-4348.15	-4633.389	285.2391	0.8293522	1.112077	12.51258
29928	-4331.474	-4615.821	284.3475	0.9181242	0.8800597	13.05179
29934	-4325.349	-4612.274	286.9242	0.9390399	1.024736	11.61977
29940	-4317.535	-4601.867	284.3315	0.7196662	1.099441	13.04805
29946	-4320.051	-4606.854	286.8032	0.7875982	0.9925977	11.77874
29952	-4328.436	-4614.477	286.0406	0.9212379	1.110614	12.04762
29958	-4335.416	-4621.919	286.5029	0.9005568	1.077339	11.83342
29964	-4319.193	-4606.75	287.5564	0.793026	1.154189	11.30204
29970	-4310.309	-4594.676	284.3664	0.7583118	1.154189	12.98378
29976	-4306.447	-4592.844	286.3962	0.8414642	0.9747866	11.97247
29982	-4313.715	-4601.468	287.7522	0.9183251	1.02094	11.19956
29988	-4316.803	-4604.731	287.9276	0.9311608	1.087978	11.06728
29994	-4317.926	-4605.669	287.7425	0.8104364	1.126161	11.20888
30000	-4340.067	-4625.353	285.2853	0.7526187	1.286599	12.44916
30006	-4323.552	-4610.93	287.3782	0.8269047	1.020985	11.44298
30012	-4336.527	-4624.046	287.5193	0.7071533	0.9994536	11.44298
30018	-4329.453	-4617.925	288.4711	0.7750928	1.044466	10.88601
30024	-4319.042	-4605.129	286.0871	0.85519	1.082164	12.07166
30030	-4322.164	-4609.452	287.2882	0.8088736	0.928622	11.5487
30036	-4318.945	-4605.985	287.0406	0.8439545	0.928622	11.65977
30042	-4319.009	-4610.087	291.0773	0.925081	0.928622	9.498332
30048	-4316.666	-4602.849	286.183	0.925081	0.9973639	12.02818
30054	-4321.455	-4606.894	285.4389	0.8131749	0.9882397	12.47919
30060	-4317.889	-4605.56	287.671	0.819754	0.9602422	11.3256
30066	-4315.051	-4603.106	288.0549	0.8866953	0.9602422	11.08964
30072	-4324.716	-4609.489	284.7731	0.8385759	1.018053	12.79704
30078	-4328.829	-4614.933	286.1042	0.8453714	0.9851971	12.11723
30084	-4333.036	-4617.518	284.4825	0.7848839	0.9776155	12.99722
30090	-4321.222	-4608.396	287.1739	0.8727934	0.9376074	11.57006
30096	-4313.389	-4603.001	289.6116	0.9123905	0.9376074	10.27191
30102	-4322.459	-4607.412	284.9529	0.870365	0.8604514	12.77306
30108	-4327.584	-4611.953	284.3693	0.823818	0.9788793	13.03516
30114	-4322.596	-4608.81	286.2137	0.8305447	1.005994	12.05698
30120	-4319.598	-4606.79	287.1916	0.8493117	0.9451393	11.56899
30126	-4327.442	-4612.697	285.2548	0.8749157	1.021255	12.52576
30132	-4324.083	-4606.487	282.4046	0.9444867	1.01798	13.97232
30138	-4318.258	-4600.914	282.656	0.7447861	1.032134	13.93831
30144	-4310.389	-4595.618	285.2297	0.7020999	0.942558	12.67038
30150	-4308.367	-4594.85	286.4832	0.7656675	0.942558	11.98397
30156	-4314.544	-4601.523	286.9796	0.816258	0.9162769	11.71294
30162	-4318.98	-4600.573	281.5937	0.9320158	0.9630945	14.42772
30168	-4322.619	-4609.941	287.3224	0.8770431	1.099757	11.40655
30174	-4320.168	-4607.392	287.224	0.9233885	1.019338	11.47399
30180	-4308.775	-4598.267	289.4916	1.014608	0.863263	10.32355
30186	-4313.608	-4603.877	290.2688	0.9642827	1.08756	9.820529
30192	-4325.686	-4611.564	285.8785	1.031435	0.9965716	12.13196
30198	-4320.357	-4608.157	287.7995	0.8587104	0.9452172	11.24614
30204	-4322.98	-4607.625	284.6457	0.839231	1.10891	12.81786
30210	-4333.162	-4618.126	284.964	0.7606675	0.8769046	12.81482
30216	-4331.996	-4614.799	282.8035	0.7173836	0.9793295	13.90332
30222	-4334.058	-4620.822	286.7636	0.7711956	0.9241444	11.84484
30228	-4335.234	-4620.956	285.722	0.717905	1.046821	12.35118
30234	-4329.533	-4614.986	285.4533	0.8347171	1.265639	12.32793
30240	-4334.989	-4620.224	285.2345	0.7473914	0.9355172	12.64813
30246	-4333.395	-4622.509	289.1135	0.791689	0.9355172	10.59805
30252	-4332.479	-4620.676	288.1971	0.6725072	1.004513	11.10384
30258	-4351.231	-4639.439	288.2079	0.7964989	1.053757	11.00804
30264	-4330.268	-4613.599	283.331	0.8208166	1.064886	13.53221
30270	-4326.143	-4609.118	282.9745	0.7899577	1.128534	13.70242
30276	-4326.442	-4610.989	284.5476	0.7806252	1.035919	12.9354
30282	-4322.792	-4607.36	284.5676	0.7440969	1.119051	12.90313
30288	-4332.382	-4615.695	283.3134	0.8691745	1.087501	13.50516
30294	-4343.022	-4627.429	284.4072	0.740709	1.282617	12.91413
30300	-4340.679	-4626.034	285.3552	0.840801	1.282617	12.36854
30306	-4325.455	-4611.097	285.6419	0.8408904	0.9524945	12.37801
30312	-4316.963	-4605.357	288.394	0.817349	1.147483	10.8539
30318	-4324.965	-4612.281	287.3159	0.9147798	0.9924599	11.44446
30324	-4329.168	-4618.514	289.3458	0.9228457	1.039641	10.35201
30330	-4312.915	-4600.122	287.2069	0.8763665	1.141403	11.44731
30336	-4319.717	-4606.342	286.6246	0.8909999	1.042635	11.7922
30342	-4322.633	-4607.355	284.722	0.8768836	0.9933077	12.81652
30348	-4309.986	-4596.946	286.9608	0.8895084	0.9719634	11.65412
30354	-4318.245	-4604.644	286.399	0.8624123	0.9719634	11.96156
30360	-4321.662	-4608.859	287.1976	0.9149353	0.9719634	11.51709
30366	-4329.448	-4617.423	287.9753	0.8164778	0.9294132	11.18493
30372	-4330.02	-4615.278	285.2585	0.9569105	1.200939	12.39456
30378	-4322.799	-4606.127	283.3288	0.7197696	1.002252	13.61751
30384	-4321.104	-4608.511	287.407	0.9447166	0.9444005	11.4069
30390	-4311.07	-4600.276	289.2063	1.017391	1.023093	10.38408
30396	-4311.959	-4599.519	287.5596	0.8811191	1.023093	11.31867
30402	-4338.788	-4625.491	286.7031	0.8342152	0.9286163	11.8411
30408	-4346.36	-4630.821	284.4606	0.8892171	1.164943	12.86167
30414	-4319.428	-4603.538	284.1106	0.9340541	1.029757	13.08597
30420	-4314.117	-4601.621	287.5035	0.8950222	1.057263	11.32342
30426	-4323.462	-4611.207	287.7454	0.8596796	1.057263	11.21535
30432	-4301.628	-4588.172	286.5438	0.8518124	1.057263	11.84749
30438	-4308.867	-4595.159	286.2915	0.8449944	1.057263	11.98271
30444	-4318.446	-4605.418	286.972	0.8227007	1.228511	11.55808
30450	-4322.421	-4609.725	287.304	0.7645499	0.9135779	11.57195
30456	-4325.675	-4610.547	284.8726	0.8766245	1.078369	12.69517
30462	-4329.559	-4617.204	287.645	0.853263	1.061308	11.26919
30468	-4339.749	-4627.941	288.1916	0.8445074	0.9083906	11.06875
30474	-4316.37	-4604.197	287.8269	0.9225521	1.10417	11.11658
30480	-4306.848	-4592.31	285.4623	0.8849965	0.8397111	12.51241
30486	-4307.112	-4595.509	288.3974	0.9900005	1.227373	10.72476
30492	-4330.968	-4613.015	282.0466	0.6878766	0.9864205	14.30722
30498	-4326.988	-4612.375	285.387	0.862257	1.281062	12.34146
30504	-4317.738	-4605.355	287.6175	0.9126284	0.8659838	11.35782
30510	-4325.63	-4612.98	287.3496	0.8734948	0.9838395	11.45298
30516	-4317.476	-4606.397	288.9217	0.8996468	1.112432	10.55072
30522	-4322.879	-4611.884	289.0055	0.7843392	1.146967	10.55072
30528	-4311.641	-4597.982	286.3415	0.8683448	1.157497	11.89599
30534	-4311.722	-4598.384	286.6623	0.8386208	1.002287	11.82061
30540	-4319.145	-4605.84	286.6949	0.8179624	0.990344	11.82061
30546	-4309.368	-4593.614	284.2456	0.7717003	1.20307	13.01719
30552	-4314.501	-4598.037	283.5357	0.8253855	0.9473423	13.48433
30558	-4318.996	-4605.942	286.9466	0.8169124	0.8600085	11.76192
30564	-4320.004	-4608.331	288.3267	0.8727448	1.176402	10.84661
30570	-4309.414	-4595.306	285.8923	0.8946969	0.8951694	12.25117
30576	-4312.361	-4602.814	290.4532	0.9146561	1.110558	9.738243
30582	-4308.023	-4596.138	288.1149	0.8354179	0.8699393	11.13565
30588	-4315.736	-4605.329	289.5922	0.9549388	1.063259	10.19368
30594	-4323.957	-4609.686	285.7286	0.8408362	1.001206	12.30704
30600	-4313.579	-4599.271	285.6916	0.8426274	1.069117	12.2909
30606	-4311.298	-4597.119	285.8207	0.8709617	0.9129463	12.2909
30612	-4313.687	-4598.522	284.8351	0.806321	1.017507	12.78185
30618	-4311.22	-4593.325	282.1046	0.8143337	0.9551762	14.22823
30624	-4303.726	-4591.385	287.6589	0.8559322	0.8974617	11.34774
30630	-4320.531	-4604.934	284.4031	0.7458752	1.007395	13.04322
30636	-4319.342	-4603.398	284.0561	0.7363582	0.923587	13.27325
30642	-4314.133	-4601.616	287.4828	0.9109461	1.031762	11.33879
30648	-4321.891	-4608.477	286.5856	0.7953854	0.937944	11.91756
30654	-4327.929	-4614.356	286.4265	0.7992349	1.147628	11.89231
30660	-4328.94	-4616.723	287.7832	0.9872146	0.9532476	11.18306
30666	-4329.758	-4615.458	285.7007	0.830585	1.006482	12.32416
30672	-4318.974	-4602.106	283.1321	0.8788076	0.9646621	13.65683
30678	-4313.263	-4601.181	287.9175	0.8217165	1.046591	11.15048
30684	-4320.84	-4608.697	287.8574	1.048445	0.947212	11.11546
30690	-4311.803	-4597.78	285.9772	1.031623	0.893686	12.13639
30696	-4325.073	-4612.679	287.6057	1.076111	0.9678397	11.22158
30702	-4314.306	-4598.14	283.8334	0.8597543	0.9574055	13.30645
30708	-4311.511	-4599.038	287.5274	1.032397	1.00188	11.2674
30714	-4330.583	-4613.693	283.1096	0.765012	1.066952	13.67506
30720	-4329.598	-4613.825	284.2267	0.7711576	1.026171	13.11215
30726	-4326.856	-4618.654	291.7976	1.113869	1.034375	8.961014
30732	-4319.299	-4608.477	289.1781	1.01713	0.9241236	10.45214
30738	-4319.27	-4605.262	285.9915	0.940679	0.9873763	12.12515
30744	-4323.88	-4610.077	286.1968	0.7379673	0.9848283	12.12515
30750	-4319.038	-4605.987	286.949	0.8484707	0.9108655	11.71509
30756	-4319.421	-4607.571	288.1499	0.8780221	0.9587822	11.04523
30762	-4331.157	-4615.641	284.4836	0.9249002	0.9199358	12.95503
30768	-4325.767	-4613.134	287.3667	0.9605774	1.056561	11.361
30774	-4343.476	-4632.324	288.8476	1.002513	1.078487	10.55224
30780	-4316.02	-4605.124	289.1041	0.9360965	1.036279	10.47373
30786	-4320.27	-4609.471	289.201	0.97564	0.9030004	10.47373
30792	-4314.986	-4602.536	287.55	0.9190732	1.122921	11.25427
30798	-4322.461	-4609.381	286.9199	0.9586403	0.9451387	11.65385
30804	-4326.172	-4611.338	285.1659	0.7304053	0.9745742	12.67161
30810	-4308.831	-4594.176	285.3446	0.8406569	0.989578	12.51328
30816	-4313.444	-4597.791	284.3473	0.7187194	1.141148	13.02043
30822	-4309.757	-4595.646	285.8891	0.8524786	1.314203	12.07058
30828	-4302.745	-4588.402	285.6569	0.9841539	0.9732351	12.2844
30834	-4311.997	-4601.683	289.6856	0.9993956	0.9828191	10.16276
30840	-4324.832	-4611.58	286.7476	0.8911126	1.082105	11.70818
30846	-4324.363	-4611.286	286.923	0.8816636	0.9165261	11.70818
30852	-4341.315	-4627.679	286.3632	1.130736	0.9492124	11.85246
30858	-4333.161	-4621.395	288.234	1.10983	1.094946	10.80969
30864	-4320.313	-4607.91	287.5968	0.8692865	1.08149	11.27602
30870	-4306.938	-4591.924	284.9852	0.820351	0.9890243	12.71126
30876	-4321.734	-4604.132	282.3978	0.7295434	0.9944218	14.09946
30882	-4310.553	-4596.576	286.0233	0.813818	0.8992838	12.22274
30888	-4322.496	-4610.377	287.8809	0.7609059	0.8992838	11.28028
30894	-4332.544	-4619.983	287.4387	0.9946287	1.058627	11.30449
30900	-4325.055	-4611.557	286.5022	0.8962509	0.9805963	11.88549
30906	-4317.264	-4603.034	285.7705	0.8154137	0.9246197	12.33954
30912	-4324.395	-4610.974	286.579	0.7301409	1.065073	11.88871
30918	-4328.797	-4613.14	284.3435	0.7684171	1.191805	12.97307
30924	-4331.407	-4619.465	288.0585	0.9337429	0.968747	11.05857
30930	-4315.186	-4599.058	283.8715	0.7775209	0.968747	13.32334
30936	-4317.371	-4601.664	284.2927	0.8381415	1.106636	13.00313
30942	-4322.634	-4604.253	281.6188	0.7788927	0.9075947	14.52421
30948	-4330.677	-4617.539	286.8617	0.8508039	1.066517	11.67736
30954	-4317.453	-4605.671	288.2187	0.9117244	1.286367	10.83348
30960	-4323.541	-4606.917	283.3761	0.7846305	1.123276	13.49924
30966	-4329.613	-4614.788	285.1745	0.8080521	1.037151	12.59428
30972	-4323.925	-4611.896	287.9702	0.8223046	0.8060136	11.25639
30978	-4327.206	-4612.203	284.9964	0.901485	0.8778975	12.72412
30984	-4322.342	-4607.115	284.7729	0.7154469	1.03298	12.8536
30990	-4326.579	-4613.638	287.0597	0.7554987	0.9120967	11.70516
30996	-4324.079	-4608.912	284.8334	0.782408	0.9120967	12.85159
31002	-4321.971	-4608.152	286.1806	0.9364145	0.9079885	12.07186
31008	-4323.698	-4607.74	284.0421	0.7397756	1.00001	13.23785
31014	-4325.259	-4611.097	285.8377	0.7433463	0.9503925	12.32793
31020	-4326.222	-4613.899	287.6763	0.7587753	1.065162	11.30034
31026	-4314.497	-4605.248	290.7511	0.9137496	1.008585	9.633167
31032	-4317.074	-4604.863	287.7893	0.9433086	1.202047	11.07937
31038	-4311.84	-4597.501	285.6608	0.6875421	0.9889444	12.42866
31044	-4317.189	-4603.773	286.5846	0.8219701	1.072763	11.83405
31050	-4338.964	-4626.258	287.2941	0.9000704	0.9556354	11.48317
31056	-4340.86	-4628.52	287.6602	0.8127902	1.023444	11.30163
31062	-4318.083	-4604.769	286.6862	0.8499837	0.9725344	11.81785
31068	-4320.408	-4607.076	286.6676	0.8453235	0.9725344	11.83
31074	-4317.142	-4606.006	288.8642	0.9252518	1.056583	10.59503
31080	-4323.37	-4610.721	287.3512	0.9295502	1.097492	11.36512
31086	-4328.781	-4613.279	284.4981	0.7354863	1.012517	12.99658
31092	-4314.911	-4601.902	286.9913	0.8512914	0.880264	11.70889
31098	-4315.364	-4601.324	285.9603	0.7956054	1.028733	12.19564
31104	-4308.111	-4594.632	286.5205	0.83685	1.010749	11.89116
31110	-4298.848	-4586.254	287.4063	0.8078168	0.9162997	11.49435
31116	-4297.292	-4584.407	287.1149	0.8307595	0.8616041	11.66588
31122	-4304.392	-4591.435	287.043	0.9173557	0.8303975	11.67665
31128	-4308.735	-4596.937	288.202	1.047125	0.9024882	10.96049
31134	-4337.918	-4628.089	290.1717	0.9926178	0.8199833	10.00336
31140	-4320.812	-4606.015	285.203	0.9926178	1.131981	12.43683
31146	-4308.806	-4596.213	287.4069	0.882901	0.8829206	11.47369
31152	-4319.298	-4606.361	287.0629	0.8489909	0.9150775	11.65297
31158	-4328.064	-4615.777	287.7124	0.829517	1.041567	11.2563
31164	-4318.075	-4601.721	283.6464	0.7908669	0.8842571	13.4798
31170	-4315.666	-4602.036	286.3699	0.9059225	0.8791307	12.00539
31176	-4332.1	-4616.931	284.8308	0.7379623	0.837252	12.91907
31182	-4351.016	-4640.503	289.4874	0.8173685	0.8290194	10.4497
31188	-4330.831	-4614.704	283.8733	0.8475372	0.8510524	13.35169
31194	-4339.832	-4624.197	284.365	0.6961265	0.9429305	13.12307
31200	-4326.927	-4612.689	285.7628	0.8569659	0.9941278	12.28449
31206	-4333.371	-4617.778	284.4069	0.9527195	1.156915	12.86034
31212	-4321.869	-4608.62	286.7509	0.8721941	1.156915	11.6805
31218	-4329.759	-4616.417	286.6577	0.7709097	0.8469376	11.94444
31224	-4317.168	-4603.57	286.4023	0.7860249	0.863478	12.0601
31230	-4312.56	-4599.69	287.1292	0.7889928	0.969179	11.62014
31236	-4316.156	-4603.204	287.0484	0.8698184	0.969179	11.62014
31242	-4306.572	-4595.053	288.4807	0.9772304	1.007819	10.79389
31248	-4313.03	-4600.885	287.8549	0.9056261	1.15527	11.08637
31254	-4313.304	-4599.877	286.573	0.9428262	0.9285226	11.85237
31260	-4329.82	-4617.194	287.3735	0.8453621	0.962691	11.46647
31266	-4317.679	-4603.03	285.3502	0.7584991	0.962691	12.56738
31272	-4321.462	-4611.077	289.6151	0.8588535	1.2926	10.12538
31278	-4328.88	-4617.345	288.4649	0.8320312	1.204026	10.78277
31284	-4315.004	-4600.274	285.2708	0.823317	1.104066	12.50308
31290	-4314.489	-4599.997	285.508	0.8378285	0.8569017	12.50308
31296	-4318.653	-4603.585	284.9319	0.9305528	0.9900383	12.68108
31302	-4304.142	-4589.238	285.0957	0.7609809	0.9958096	12.68108
31308	-4312.831	-4599.231	286.4005	0.808733	0.9537263	11.99857
31314	-4318.55	-4604.981	286.4309	0.774397	0.9575607	11.99857
31320	-4325.85	-4610.753	284.9025	0.8579912	0.899375	12.78342
31326	-4330.879	-4619.729	288.8508	1.050225	0.8419409	10.65391
31332	-4324.647	-4612.27	287.6235	0.7386387	1.107333	11.31774
31338	-4324.956	-4611.677	286.7211	0.7621113	0.8885894	11.89176
31344	-4309.899	-4596.266	286.367	0.7331544	0.927158	12.07001
31350	-4312.769	-4600.313	287.544	0.8027799	0.9532583	11.40466
31356	-4328.616	-4617.188	288.5717	0.8027799	0.8870035	10.90365
31362	-4306.239	-4593.06	286.8216	0.7455329	0.9932142	11.79078
31368	-4309.998	-4595.773	285.7748	0.7611744	1.020782	12.31434
31374	-4313.819	-4602.681	288.8622	0.9266094	0.9955785	10.62675
31380	-4303.55	-4588.742	285.1917	0.8331112	0.9168481	12.63606
31386	-4310.014	-4594.687	284.6725	0.9879214	0.9004231	12.83489
31392	-4312.013	-4599.58	287.5664	0.8127329	0.9896169	11.36834
31398	-4320.91	-4606.259	285.3497	1.00108	0.9321943	12.45786
31404	-4322.699	-4608.878	286.1791	0.8602932	0.7613578	12.19997
31410	-4322.856	-4608.628	285.7722	0.8602932	0.9385284	12.30758
31416	-4326.825	-4610.092	283.2666	0.7812866	0.9283944	13.65726
31422	-4311.562	-4599.606	288.0441	0.9222456	0.8600237	11.13302
31428	-4323.988	-4608.321	284.3324	0.8962731	0.8808805	13.07053
31434	-4317.372	-4602.899	285.5268	0.9842429	0.9823112	12.34738
31440	-4310.156	-4598.744	288.5884	0.9147667	0.8837243	10.83805
31446	-4311.653	-4595.765	284.1118	0.713439	0.8873184	13.27652
31452	-4312.65	-4597.116	284.4665	0.884904	1.061778	12.9104
31458	-4321.36	-4610.567	289.2072	1.054141	1.038615	10.35638
31464	-4330.224	-4613.135	282.9118	0.9681838	1.082781	13.66453
31470	-4310.318	-4593.623	283.3053	0.689392	0.9440928	13.67632
31476	-4314.026	-4598.326	284.2996	0.8395471	0.938099	13.08511
31482	-4308.416	-4591.601	283.1853	0.8122041	1.083703	13.60307
31488	-4326.089	-4608.609	282.5195	0.6632557	1.090846	14.02228
31494	-4312.783	-4597.515	284.7315	0.8089152	1.082583	12.80176
31500	-4322.759	-4607.542	284.7829	0.7440423	1.096969	12.80176
31506	-4315.438	-4601.515	286.0769	0.9871588	0.9357614	12.08413
31512	-4314.177	-4599.47	285.2931	0.7181331	0.9988378	12.59902
31518	-4317.196	-4602.005	284.809	0.7247423	0.9068331	12.89722
31524	-4318.066	-4605.478	287.4114	0.9043992	0.8793111	11.46217
31530	-4320.768	-4608.224	287.4562	0.798771	0.9358964	11.46217
31536	-4328.47	-4615.518	287.0479	0.7534664	0.9085421	11.71438
31542	-4334.117	-4619.578	285.4615	0.9522382	1.007736	12.38479
31548	-4331.044	-4615.918	284.8745	0.7418799	0.9774252	12.81579
31554	-4330.249	-4614.966	284.7171	0.857052	0.8750373	12.89421
31560	-4324.006	-4606.729	282.7238	0.8056211	1.163435	13.80807
31566	-4333.281	-4619.077	285.7956	0.8056595	0.8499975	12.37407
31572	-4326.473	-4610.961	284.4879	0.802128	0.8807375	13.03869
31578	-4326.899	-4615.075	288.1755	0.8999912	0.7913097	11.1174
31584	-4324.224	-4608.088	283.8633	0.913491	0.998297	13.24139
31590	-4343.95	-4629.328	285.3773	0.7529893	1.056688	12.50753
31596	-4337.485	-4624.055	286.5692	0.7084486	0.9767983	11.95052
31602	-4342.344	-4625.409	283.0648	0.9043757	0.8758174	13.72756
31608	-4333.58	-4618.429	284.8494	0.839721	1.051823	12.73964
31614	-4328.223	-4611.31	283.0868	0.7097076	0.9394627	13.78167
31620	-4339.7	-4625.179	285.4791	0.9331818	0.8958821	12.44605
31626	-4320.994	-4606.494	285.5004	0.9156581	1.057555	12.35821
31632	-4335.196	-4621.069	285.8733	0.9630073	0.9561889	12.19176
31638	-4330.418	-4617.013	286.595	0.914724	0.8715587	11.88773
31644	-4338.528	-4625.661	287.1335	0.914724	0.9044229	11.58774
31650	-4324.451	-4611.707	287.2566	1.010125	0.984721	11.42968
31656	-4321.558	-4603.879	282.3206	0.7853546	0.9390756	14.13997
31662	-4336.393	-4622.227	285.834	0.8014025	0.9794113	12.28411
31668	-4326.283	-4613.747	287.4632	0.9112532	0.8242417	11.46398
31674	-4334.455	-4617.92	283.4651	0.7445298	1.098171	13.4859
31680	-4307.859	-4596.135	288.2764	0.8100384	0.930195	11.03022
31686	-4319.522	-4607.333	287.8118	0.9860663	1.005589	11.14084
31692	-4320.89	-4608.111	287.2211	0.9106667	0.8149501	11.59644
31698	-4314.56	-4599.343	284.7827	0.8222262	0.911204	12.85773
31704	-4325.629	-4609.859	284.2297	0.7514976	0.84419	13.22046
31710	-4321.209	-4607.878	286.6696	0.9467054	1.004679	11.75909
31716	-4329.21	-4616.779	287.5691	0.8568283	0.9126165	11.38566
31722	-4321	-4607.548	286.548	0.7949705	0.9855022	11.91186
31728	-4321.153	-4609.994	288.8401	0.6995474	0.719145	10.92084
31734	-4332.941	-4619.404	286.4633	0.8482367	0.8895752	11.98079
31740	-4338.584	-4626.262	287.6774	0.8276236	1.15869	11.21853
31746	-4322.259	-4607.506	285.2471	0.7635301	0.9349621	12.63344
31752	-4320.554	-4608.558	288.0037	0.8273913	0.9555167	11.15007
31758	-4323.129	-4609.992	286.8629	0.8699049	1.100808	11.64992
31764	-4344.394	-4631.545	287.1504	0.8718931	1.180848	11.46071
31770	-4323.727	-4607.832	284.1057	0.7355763	0.897676	13.26233
31776	-4321.339	-4608.165	286.8261	0.8601725	1.045558	11.70161
31782	-4331.496	-4617.749	286.2528	0.8579187	1.045558	12.00205
31788	-4329.27	-4614.719	285.4492	0.7953979	1.013806	12.46974
31794	-4329.442	-4614.713	285.2718	0.8938938	1.095902	12.46974
31800	-4325.621	-4612.329	286.7082	0.9783901	0.9335964	11.76039
31806	-4326.164	-4609.891	283.727	0.9936487	1.075878	13.23134
31812	-4326.005	-4608.002	281.9967	0.7872741	1.075878	14.23625
31818	-4324.74	-4606.849	282.1092	0.7837457	0.9653675	14.23625
31824	-4332.222	-4616.372	284.1497	0.8575992	0.9046811	13.17215
31830	-4322.737	-4612.315	289.5777	1.032514	0.8015001	10.30612
31836	-4321.294	-4613.245	291.9504	0.9793253	0.9884559	8.97543
31842	-4319.524	-4604.856	285.3313	0.8999848	0.9421782	12.51464
31848	-4325.337	-4610.134	284.7964	1.000705	1.143486	12.63896
31854	-4327.719	-4612.464	284.7448	1.062843	1.092441	12.6579
31860	-4317.235	-4603.053	285.8174	0.9393211	0.8863662	12.27199
31866	-4319.59	-4605.296	285.7054	0.9519446	0.9806934	12.27199
