Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
7788	-4314.096	-4598.015	283.9191	0.9103783	1.044866	13.19022
7794	-4303.827	-4585.739	281.9118	0.7773896	0.8819411	14.38768
7800	-4316.949	-4602.443	285.4939	0.8315146	0.9211941	12.47714
7806	-4321.295	-4604.468	283.173	0.824506	0.9386006	13.67783
7812	-4318.368	-4607.293	288.9258	0.8682661	0.9477115	10.64969
7818	-4308.921	-4594.835	285.9142	0.9378236	0.9076467	12.21027
7824	-4319.535	-4604.016	284.4812	0.8505019	1.12709	12.8889
7830	-4337.658	-4622.971	285.313	0.7821073	1.094428	12.50723
7836	-4333.399	-4614.241	280.8422	0.6874579	1.094428	14.87673
7842	-4324.45	-4609.502	285.0522	0.7792649	1.067737	12.65765
7848	-4317.511	-4604.215	286.7038	0.8993163	0.8801175	11.83403
7854	-4309.786	-4599.459	289.6729	0.9343287	0.987752	10.20103
7860	-4297.296	-4585.601	288.3051	0.7948795	0.9464161	11.0142
7866	-4304.788	-4588.45	283.6628	0.6547674	0.919893	13.52193
7872	-4302.952	-4587.533	284.5805	0.8366579	0.9354436	12.94201
7878	-4302.429	-4590.575	288.1469	0.8254706	0.8336368	11.14551
7884	-4298.158	-4586.129	287.9711	0.9369761	0.8911974	11.14551
7890	-4310.876	-4600.683	289.8076	0.9369761	0.9588635	10.14431
7896	-4309.99	-4597.409	287.4184	0.8256072	0.95709	11.45636
7902	-4327.045	-4616.009	288.9642	0.8972571	0.861046	10.66335
7908	-4321.453	-4608.916	287.4631	0.8040579	0.9157613	11.46696
7914	-4315.253	-4599.794	284.5404	0.8567222	1.016616	12.90945
7920	-4306.617	-4590.849	284.2319	0.8064379	0.8378557	13.19447
7926	-4301.442	-4591.123	289.6816	0.829465	0.8942865	10.30301
7932	-4306.757	-4590.504	283.7472	0.8305148	0.9570125	13.36661
7938	-4309.621	-4597.92	288.2988	0.7502694	0.9570125	11.03515
7944	-4309.279	-4596.018	286.7392	0.7300833	0.9867727	11.84525
7950	-4312.373	-4598.63	286.2568	0.8390673	0.9104908	12.08152
7956	-4301.391	-4586.721	285.3296	0.8314275	1.082147	12.47889
7962	-4310.7	-4597.374	286.6739	0.9345059	1.082147	11.724
7968	-4312.74	-4598.274	285.5343	0.739087	1.093606	12.41476
7974	-4306.519	-4591.886	285.3673	0.739087	0.9482963	12.57636
7980	-4296.629	-4582.008	285.3786	0.7537552	0.9235469	12.57636
7986	-4299.162	-4585.716	286.5541	0.9055753	1.024306	11.83071
7992	-4303.186	-4590.737	287.5508	0.864887	0.8347235	11.4361
7998	-4311.892	-4595.11	283.2182	0.7391718	1.117737	13.60746
8004	-4294.431	-4579.776	285.345	0.848392	0.9385257	12.53635
8010	-4289.854	-4575.401	285.547	0.9652221	1.039056	12.31744
8016	-4293.362	-4583.105	289.7429	0.9797033	1.040748	10.11282
8022	-4291.611	-4578.525	286.9145	0.9151862	0.9157819	11.69554
8028	-4299.65	-4587.144	287.4935	0.7951188	1.086255	11.3665
8034	-4291.832	-4576.055	284.2229	0.8162452	1.152784	13.0289
8040	-4291.278	-4577.78	286.5015	0.8060079	1.008389	11.91836
8046	-4290.292	-4576.059	285.7664	0.9270289	1.022464	12.2314
8052	-4300.328	-4588.691	288.3621	1.062555	0.8885802	10.87643
8058	-4299.082	-4587.846	288.7639	0.9500471	0.8927932	10.72235
8064	-4296.347	-4582.852	286.5048	0.8560097	0.8927932	11.95328
8070	-4300.828	-4586.035	285.207	0.7990587	1.064117	12.56853
8076	-4310.084	-4596.232	286.1475	0.7709222	0.8007903	12.23835
8082	-4319.288	-4607.938	288.6497	0.8657	0.8480003	10.85248
8088	-4322.463	-4607.835	285.3723	0.8242538	0.8251537	12.59962
8094	-4305.834	-4590.697	284.8631	0.6290757	0.9906656	12.87344
8100	-4313.957	-4598.17	284.2128	0.7544961	1.176738	13.05517
8106	-4300.683	-4584.835	284.1519	0.8754892	1.110297	13.05517
8112	-4291.738	-4578.734	286.9963	0.7124877	1.032658	11.69639
8118	-4296.996	-4583.307	286.3112	0.697383	1.083317	12.03654
8124	-4318.104	-4602.111	284.0074	0.7916294	1.193589	13.13495
8130	-4322.667	-4603.729	281.0623	0.7440183	0.9925621	14.78462
8136	-4328.295	-4612.845	284.5502	0.7576642	1.019868	12.95418
8142	-4320.848	-4609.57	288.7217	0.79585	1.187528	10.67464
8148	-4317.789	-4606.35	288.5602	0.9086969	1.243967	10.67464
8154	-4324.314	-4613.868	289.5546	0.9086969	0.8931971	10.32874
8160	-4301.864	-4593.188	291.3237	0.9048023	0.8213813	9.441518
8166	-4302.783	-4587.876	285.0926	0.8457816	0.8874859	12.69757
8172	-4284.367	-4569.155	284.7881	0.7335181	1.013019	12.84649
8178	-4292.092	-4579.922	287.8299	0.7644179	0.9280438	11.28901
8184	-4294.388	-4578.126	283.7378	0.6827725	0.9955813	13.42784
8190	-4298.336	-4581.826	283.4901	0.6842422	1.102695	13.50202
8196	-4295.146	-4580.657	285.5115	0.8100301	0.8941366	12.49433
8202	-4300.292	-4584.471	284.1797	0.8960323	1.151291	13.01058
8208	-4289.601	-4574.739	285.138	0.7413953	0.9249198	12.70728
8214	-4300.54	-4587.382	286.8423	0.8344067	0.9548618	11.75399
8220	-4310.341	-4596.96	286.6186	0.7649056	0.8369264	11.97389
8226	-4321.198	-4604.482	283.2841	0.853985	0.992418	13.5762
8232	-4311.08	-4597.839	286.7595	1.04063	1.006132	11.66232
8238	-4334.94	-4621.643	286.7028	1.097284	1.006132	11.66232
8244	-4318.925	-4606.409	287.4846	0.7986428	1.008188	11.40875
8250	-4317.047	-4604.627	287.5797	0.719757	1.109458	11.34954
8256	-4319.497	-4604.898	285.4011	0.7964928	0.9491189	12.52843
8262	-4313.656	-4599.344	285.6879	0.665828	0.8075706	12.52843
8268	-4299.191	-4588.26	289.0687	0.9275732	0.7750231	10.64506
8274	-4310.458	-4599.489	289.0309	0.8162164	1.013231	10.58694
8280	-4298.986	-4583.61	284.6241	0.7937457	0.9656564	12.92535
8286	-4299.331	-4585.025	285.6942	0.7698075	0.8769695	12.42987
8292	-4292.666	-4578.252	285.5859	0.743894	0.9729738	12.44677
8298	-4299.469	-4583.772	284.3027	0.6587489	1.02641	13.13096
8304	-4297.864	-4581.98	284.1163	0.7465448	1.020807	13.18506
8310	-4300.584	-4588.228	287.6442	0.8205448	0.7723833	11.44882
8316	-4318.112	-4607.505	289.3936	0.8250925	1.012978	10.39197
8322	-4309.055	-4596.164	287.1091	0.6828926	1.031344	11.65358
8328	-4303.745	-4590.989	287.2441	0.8657128	1.042833	11.48164
8334	-4314.155	-4602.876	288.7211	0.8622183	0.8026941	10.84429
8340	-4314.63	-4603.632	289.0016	0.8814902	0.8957474	10.63194
8346	-4306.239	-4590.268	284.0297	0.7194618	0.9537287	13.27936
8352	-4298.49	-4585.562	287.0717	0.804594	0.9537287	11.65033
8358	-4302.501	-4590.781	288.2808	0.8052555	0.9178439	11.03726
8364	-4338.816	-4622.151	283.3349	0.7834321	0.8230949	13.6811
8370	-4302.177	-4589.267	287.0902	0.8804078	1.022916	11.56458
8376	-4299.894	-4584.556	284.6623	0.780376	1.114703	12.83705
8382	-4294.221	-4578.034	283.8126	0.7621229	1.100849	13.29499
8388	-4299.721	-4584.328	284.607	0.8725112	0.9467595	12.90342
8394	-4311.086	-4598.41	287.3232	0.9207935	1.078392	11.39369
8400	-4320.314	-4605.602	285.2879	0.8002456	1.126171	12.49557
8406	-4317.931	-4606.407	288.4764	0.7673984	0.9031291	10.96291
8412	-4332.094	-4619.023	286.9284	0.7870653	1.001347	11.70902
8418	-4340.899	-4627.785	286.8854	0.9008484	0.8285238	11.76871
8424	-4312.806	-4600.206	287.3998	0.9216203	0.9638328	11.41222
8430	-4317.026	-4600.953	283.9273	0.7297599	0.9082451	13.35211
8436	-4319.809	-4604.284	284.4748	0.7820819	0.9198481	13.03393
8442	-4317.893	-4601.061	283.168	0.9008291	0.9970582	13.60972
8448	-4316.674	-4603.208	286.5344	0.8964666	0.9029072	11.91095
8454	-4305.699	-4589.833	284.1334	0.7920568	0.8513202	13.24521
8460	-4310.337	-4599.193	288.8562	0.8127498	1.074167	10.64945
8466	-4311.203	-4600.617	289.4138	0.8178506	0.9051421	10.44366
8472	-4320.427	-4608.6	288.1724	0.7652056	1.018208	11.06114
8478	-4314.884	-4601.227	286.343	0.784948	0.9907343	12.0213
8484	-4317.786	-4606.688	288.9019	0.8684108	1.267608	10.50601
8490	-4316.495	-4604.229	287.7332	0.8605025	1.279721	11.11755
8496	-4340.121	-4628.516	288.3954	0.716756	1.110815	10.92338
8502	-4313.514	-4601.703	288.1889	0.9232858	1.110815	10.92338
8508	-4316.5	-4606.183	289.6834	0.9200331	1.199586	10.09869
8514	-4314.039	-4599.68	285.6417	0.8278043	0.967564	12.37683
8520	-4320.783	-4606.229	285.4454	0.7704913	1.106044	12.4387
8526	-4328.72	-4613.54	284.8202	0.7315348	1.109147	12.78299
8532	-4330.15	-4615.183	285.0338	0.8440686	0.8722539	12.73779
8538	-4329.592	-4615.718	286.1261	0.7990726	0.9075681	12.17214
8544	-4344.182	-4628.577	284.3949	0.7097778	0.9731466	13.08417
8550	-4335.88	-4623.64	287.7602	1.047919	1.015545	11.13029
8556	-4314.116	-4601.038	286.9222	0.7834492	1.037252	11.69569
8562	-4319.662	-4602.401	282.739	0.762197	0.9419551	13.93349
8568	-4321.467	-4605.97	284.5026	0.8722672	0.9786429	12.94081
8574	-4326.98	-4616.841	289.8616	0.8513806	0.7910305	10.25859
8580	-4321.22	-4606.699	285.4789	0.737988	1.008503	12.4869
8586	-4334.016	-4619.378	285.3626	0.7712424	1.094804	12.4869
8592	-4327.851	-4611.945	284.0941	0.8738908	0.9870394	13.14793
8598	-4323.738	-4611.791	288.0533	0.8241791	0.8893004	11.16261
8604	-4334.191	-4618.582	284.391	0.9028563	1.018668	12.96207
8610	-4323.132	-4608.493	285.3612	0.8539058	1.041225	12.47111
8616	-4326.372	-4612.338	285.9667	0.7787303	1.021414	12.20482
8622	-4327.284	-4609.606	282.3224	0.790664	1.003057	14.10238
8628	-4325.794	-4613.887	288.0929	0.9226495	1.131197	10.96423
8634	-4323.171	-4612.805	289.6339	1.239874	0.9048693	10.10633
8640	-4313.038	-4604.105	291.0668	1.092034	0.9307824	9.41452
8646	-4317.961	-4608.848	290.8874	1.092034	1.001627	9.470837
8652	-4335.77	-4625.176	289.4062	1.070593	1.219222	10.15633
8658	-4332.019	-4615.974	283.9547	0.9886014	1.052667	13.12711
8664	-4337.58	-4626.54	288.9596	0.9441173	0.9140989	10.61072
8670	-4339.395	-4625.091	285.6959	0.8953924	0.8650182	12.37048
8676	-4329.575	-4615.189	285.6141	0.8102535	1.024759	12.37048
8682	-4335.017	-4618.449	283.4326	0.9044028	0.9878843	13.47528
8688	-4317.382	-4605.454	288.0719	0.9682381	1.048591	10.99192
8694	-4316.268	-4598.967	282.699	0.8158339	1.014234	13.88828
8700	-4313.698	-4599.902	286.2035	0.8160024	0.959969	12.09422
8706	-4317.819	-4602.685	284.8658	0.8257491	0.98061	12.77502
8712	-4328.571	-4613.383	284.8119	0.883036	0.9771709	12.77505
8718	-4326.787	-4614.438	287.6512	0.8440416	1.019686	11.29193
8724	-4332.374	-4617.148	284.7739	1.043285	1.010442	12.69406
8730	-4339.32	-4624.682	285.3627	0.7681123	1.062784	12.5042
8736	-4344.248	-4627.509	283.2614	0.7530735	1.137098	13.56866
8742	-4340.649	-4621.791	281.1418	0.7373446	1.11352	14.6867
8748	-4340.715	-4625.967	285.2519	0.8445453	0.9552095	12.57779
8754	-4333.138	-4620.046	286.9079	0.8945732	0.9917866	11.66857
8760	-4338.935	-4623.261	284.3267	0.8611373	1.085296	12.98388
8766	-4324.127	-4607.973	283.8462	0.878048	1.084814	13.22507
8772	-4325.957	-4606.827	280.8693	0.811891	0.9246472	14.88565
8778	-4325.188	-4607.012	281.8241	0.7099535	1.012974	14.39731
8784	-4338.692	-4621.943	283.2511	0.7548388	0.9849198	13.64869
8790	-4325.352	-4610.287	284.9355	0.8100084	0.9999657	12.73679
8796	-4320.63	-4605.786	285.1561	0.7995478	0.9908758	12.63212
8802	-4325.715	-4613.74	288.0252	0.7744796	0.9908758	11.14761
8808	-4321.018	-4609.867	288.849	1.01224	0.9249746	10.62697
8814	-4330.461	-4614.668	284.2063	0.9367466	1.228819	12.94024
8820	-4329.927	-4616.144	286.2176	0.8319936	1.267984	11.92973
8826	-4318.865	-4603.282	284.4169	0.8741775	1.041539	12.95189
8832	-4318.551	-4604.449	285.8976	0.8055967	0.9523572	12.26321
8838	-4319.011	-4605.068	286.0578	0.7800079	0.8290689	12.26321
8844	-4324.391	-4607.252	282.8611	0.7800079	0.9795569	13.84083
8850	-4341.005	-4627.045	286.0397	0.8467488	0.9754637	12.1553
8856	-4337.791	-4624.977	287.1857	0.800587	0.9013002	11.62186
8862	-4325.988	-4609.607	283.6187	0.8134414	1.027483	13.40543
8868	-4332.792	-4618.677	285.8849	0.7223717	1.027483	12.27376
8874	-4323.654	-4614.084	290.4299	1.153232	1.052267	9.653744
8880	-4312.616	-4605.425	292.8086	1.052048	0.9758404	8.488501
8886	-4305.473	-4596.868	291.3951	1.02013	0.8982109	9.297479
8892	-4309.737	-4595.376	285.6388	0.8172925	0.9643028	12.38556
8898	-4308.627	-4596.435	287.8078	0.9429086	0.9643028	11.18739
8904	-4325.037	-4610.48	285.4432	0.8670303	1.023861	12.43041
8910	-4314.402	-4603.518	289.1159	0.9183054	0.9568976	10.51862
8916	-4321.013	-4608.116	287.1035	0.8820413	0.9568976	11.59156
8922	-4312.384	-4599.992	287.6084	0.9443211	0.9998192	11.27218
8928	-4318.372	-4603.691	285.3192	0.9095529	0.9457238	12.51401
8934	-4332.198	-4618.259	286.0607	0.8937139	0.9364845	12.1409
8940	-4321.668	-4608.775	287.1072	0.8592011	1.057599	11.54917
8946	-4315.452	-4601.756	286.3045	0.7594972	0.9629644	12.06939
8952	-4315.146	-4601.811	286.6646	0.8519371	0.9226502	11.85525
8958	-4316.28	-4605.939	289.659	0.9812401	0.9755331	10.19021
8964	-4315.398	-4603.431	288.0323	0.863948	0.9518336	11.11793
8970	-4306.374	-4591.813	285.4391	0.9180785	0.9518336	12.44381
8976	-4312.574	-4598.623	286.0487	0.8611338	1.165762	12.04866
8982	-4324.859	-4611.355	286.4967	0.8463609	0.8170113	12.007
8988	-4319.124	-4607.954	288.8302	1.015808	0.9460643	10.6233
8994	-4312.981	-4598.558	285.577	0.8151713	1.053329	12.37279
9000	-4313.754	-4599.431	285.6769	0.7804755	0.9182004	12.41003
9006	-4316.994	-4602.068	285.0732	0.8045613	0.8894495	12.72803
9012	-4304.696	-4591.069	286.3732	0.7899653	0.9626335	12.0178
9018	-4304.016	-4591.684	287.6677	0.8624342	0.937752	11.31726
9024	-4309.367	-4594.047	284.6799	0.8550151	0.7981491	12.96028
9030	-4310.597	-4595.102	284.5049	0.8118924	0.9990702	12.96028
9036	-4314.32	-4598.835	284.5146	0.8460339	0.9576384	12.95936
9042	-4310.136	-4596.739	286.6032	0.9181672	0.866011	11.88483
9048	-4316.97	-4605.204	288.2341	0.8722534	0.9501996	11.00883
9054	-4311.084	-4595.645	284.5611	0.8018779	0.9344986	12.97069
9060	-4330.433	-4614.57	284.1368	0.8434033	0.9434434	13.16486
9066	-4324.77	-4609.568	284.7987	0.7758883	0.9969982	12.82726
9072	-4318.834	-4606.155	287.3209	0.8262833	0.9969982	11.48573
9078	-4335.562	-4623.233	287.6715	0.7808222	0.8637003	11.39984
9084	-4319.003	-4604.046	285.043	0.8569088	0.8455346	12.74189
9090	-4315.185	-4600.586	285.4011	0.8569088	0.9528159	12.49496
9096	-4323.284	-4609.479	286.1954	0.8220168	0.995456	12.07648
9102	-4318.548	-4605.048	286.5002	0.7234726	0.9656421	11.98467
9108	-4319.696	-4606.525	286.8296	0.7608935	0.9897353	11.78037
9114	-4329.409	-4615.503	286.0937	0.8223458	0.8358323	12.21834
9120	-4328.123	-4614.134	286.0111	0.7398786	0.989888	12.21834
9126	-4318.427	-4604.713	286.2862	0.7398786	0.8593153	12.14713
9132	-4338.506	-4624.146	285.6405	0.8572845	0.9113666	12.39281
9138	-4330.927	-4618.839	287.9127	0.8004052	0.9544118	11.21242
9144	-4326.743	-4611.775	285.0317	0.805292	1.093054	12.6423
9150	-4319.883	-4608.933	289.0495	0.9338161	1.019472	10.51219
9156	-4316.311	-4600.984	284.6727	0.7653329	0.8995895	12.95105
9162	-4320.019	-4608.469	288.4501	0.9393413	0.8995895	10.88859
9168	-4316.386	-4602.823	286.4372	0.8195621	0.825266	12.04699
9174	-4318.925	-4604.57	285.6446	0.800985	0.8628448	12.44764
9180	-4314.68	-4600.311	285.6312	0.8002486	0.8965206	12.43572
9186	-4307.027	-4596.066	289.0391	0.8134886	0.9116456	10.63893
9192	-4318.143	-4602.411	284.268	0.8134886	1.031934	13.06573
9198	-4332.163	-4617.664	285.5011	0.9083308	0.8461864	12.47622
9204	-4325.189	-4609.282	284.0927	0.8375309	0.8555788	13.24027
9210	-4323.932	-4605.474	281.5424	0.7659316	0.9444867	14.55025
9216	-4306.365	-4593.151	286.7858	0.8383662	0.8094495	11.86488
9222	-4323.052	-4609.695	286.6431	0.8509586	0.9607428	11.84617
9228	-4327.267	-4613.986	286.7195	0.762439	0.9725582	11.84617
9234	-4320.497	-4606.838	286.3418	0.8253678	1.019025	11.98611
9240	-4328.643	-4614.651	286.0081	0.7763407	1.013057	12.1888
9246	-4327.018	-4610.83	283.8112	0.7308955	1.057287	13.3333
9252	-4320.431	-4604.396	283.9649	0.7541721	0.9955197	13.27285
9258	-4331.616	-4618.427	286.8106	0.8216215	1.109827	11.69807
9264	-4342.797	-4627.122	284.3252	0.7125414	0.7846793	13.22712
9270	-4335.441	-4620.286	284.8442	0.7719676	0.8627537	12.87944
9276	-4335.427	-4623.206	287.7796	0.9446004	0.8627537	11.25814
9282	-4325.735	-4612.034	286.2987	0.8951	0.9260218	12.02179
9288	-4316.63	-4602.025	285.395	0.848117	1.067895	12.44318
9294	-4318.085	-4604.214	286.1285	0.7070905	0.9127421	12.21599
9300	-4322.21	-4609.351	287.1404	0.7070905	0.9210006	11.6833
9306	-4327.468	-4613.223	285.7555	0.7228789	0.9981596	12.35607
9312	-4328.938	-4613.484	284.5465	0.6996209	1.24544	12.87927
9318	-4334.355	-4622.862	288.507	0.7663519	1.291816	10.75619
9324	-4321.629	-4608.24	286.6115	0.8484956	0.9108877	11.8913
9330	-4314.344	-4599.744	285.4	0.7217803	1.199888	12.44379
9336	-4321.942	-4607.6	285.6575	0.7640178	0.8913866	12.44379
9342	-4311.905	-4597.333	285.4289	0.7929965	1.089138	12.44379
9348	-4307.404	-4593.504	286.1	0.7484057	0.9401546	12.19417
9354	-4310.118	-4595.469	285.3506	0.8051883	0.9401546	12.55504
9360	-4310.702	-4594.644	283.9421	0.7843777	0.9401546	13.29848
9366	-4319.448	-4606.315	286.8674	0.7848267	0.9829388	11.75172
9372	-4325.452	-4610.133	284.6811	0.7384074	1.06542	12.87316
9378	-4340.368	-4625.12	284.7521	0.709969	1.021429	12.87316
9384	-4305.252	-4589.083	283.8318	0.7543065	0.9967626	13.34129
9390	-4304.693	-4592.398	287.7046	0.9045065	1.094589	11.19472
9396	-4312.575	-4599.472	286.8977	0.8021999	1.007945	11.71376
9402	-4328.391	-4613.357	284.9653	0.7615112	1.080859	12.7056
9408	-4333.621	-4618.727	285.1063	0.6102665	1.091818	12.7056
9414	-4342.22	-4626.094	283.8739	0.7997228	1.149049	13.22066
9420	-4329.749	-4616.961	287.2124	0.6897689	1.055019	11.58401
9426	-4316.397	-4602.272	285.8743	0.8394487	0.8843792	12.29549
9432	-4307.446	-4593.024	285.5777	0.7071697	0.8843792	12.51892
9438	-4324.102	-4609.216	285.1137	0.8166579	0.9185675	12.68427
9444	-4327.254	-4610.578	283.3236	0.8166579	1.041319	13.55
9450	-4325.77	-4610.278	284.5086	0.7346903	1.015624	12.98993
9456	-4315.861	-4602.501	286.6405	0.7427258	1.036225	11.86456
9462	-4319.938	-4605.745	285.8068	0.9377877	0.8777892	12.28321
9468	-4321.394	-4607.358	285.9643	0.7351897	0.9072805	12.28998
9474	-4321.218	-4606.242	285.0234	0.6708374	1.00408	12.76131
9480	-4319.781	-4604.978	285.1974	0.8166029	1.05765	12.56761
9486	-4340.015	-4627.977	287.9618	0.8904721	1.028171	11.10069
9492	-4325.225	-4608.943	283.7181	0.7489265	1.097983	13.35231
9498	-4316.709	-4601.544	284.8353	0.7381672	1.143048	12.75555
9504	-4300.985	-4587.854	286.8688	0.7381672	1.143048	11.69539
9510	-4324.781	-4612.041	287.2607	0.8825102	1.084875	11.44322
9516	-4315.25	-4602.082	286.8323	0.6935258	1.05834	11.77895
9522	-4326.356	-4608.495	282.1384	0.6935258	0.7889582	14.36882
9528	-4332.906	-4618.381	285.4748	0.6556918	0.9253134	12.57636
9534	-4317.977	-4604.113	286.1358	0.6859318	0.9957439	12.17835
9540	-4319.619	-4606.539	286.9191	0.6687962	1.063664	11.74387
9546	-4304.214	-4587.245	283.0311	0.7621632	1.017052	13.74243
9552	-4303.731	-4588.473	284.7423	0.7135874	0.9801345	12.89784
9558	-4307.822	-4595.949	288.1267	0.7692683	0.908991	11.14179
9564	-4318.837	-4606.64	287.8025	0.812215	0.9905101	11.2446
9570	-4335.199	-4621.117	285.9182	0.8607682	0.9642761	12.2173
9576	-4335.958	-4623.142	287.1843	0.8398333	0.9346866	11.5835
9582	-4332.204	-4619.027	286.8235	0.8229589	0.9567675	11.76874
9588	-4325.217	-4613.094	287.877	0.8818119	0.9578138	11.18666
9594	-4317.709	-4603.87	286.1615	0.7854856	0.8685103	12.18306
9600	-4325.963	-4613.551	287.588	0.7854856	0.9528165	11.39098
9606	-4330.197	-4616.741	286.5441	0.7665849	1.028652	11.90627
9612	-4329.947	-4614.123	284.1759	0.7701962	1.094904	13.10484
9618	-4331.022	-4616.236	285.2146	0.8205466	0.850391	12.66865
9624	-4333.15	-4618.081	284.9313	0.8100518	0.8728799	12.80845
9630	-4320.281	-4609.075	288.794	0.8740113	0.9600874	10.70906
9636	-4325.191	-4610.246	285.0546	0.727924	1.140325	12.64799
9642	-4330.467	-4615.545	285.0787	0.8428026	1.107114	12.59152
9648	-4337.925	-4620.17	282.2452	0.6995617	0.9925137	14.19506
9654	-4324.474	-4611.239	286.7642	0.8665323	0.808188	11.86222
9660	-4316.929	-4599.95	283.0213	0.7150267	0.9533796	13.80538
9666	-4321.485	-4606.317	284.8319	0.8280268	1.147864	12.70827
9672	-4305.894	-4587.559	281.6653	0.6570861	1.049223	14.48859
9678	-4317.139	-4598.763	281.6237	0.6726788	1.076391	14.48859
9684	-4309.389	-4594.847	285.4573	0.80398	1.027607	12.45398
9690	-4298.328	-4584.998	286.6702	0.8431027	1.131982	11.74955
9696	-4305.682	-4590.475	284.7927	0.7067109	0.879135	12.93075
9702	-4315.395	-4601.632	286.2378	0.7762969	0.9399436	12.10786
9708	-4326.578	-4608.121	281.5435	0.7018472	1.002307	14.55232
9714	-4312.231	-4598.743	286.5124	0.7951434	1.026569	11.909
9720	-4310.798	-4592.088	281.2902	0.7750815	0.8816945	14.71088
9726	-4318.445	-4601.853	283.4082	0.7581612	0.8452233	13.64301
9732	-4307.089	-4590.301	283.2125	0.8356949	0.9543455	13.64301
9738	-4309.231	-4594.994	285.7628	0.9348237	0.9588917	12.26262
9744	-4313.29	-4601.009	287.7188	0.9769994	0.957272	11.2199
9750	-4337.027	-4623.065	286.0387	0.8021658	1.23077	12.05504
9756	-4337.379	-4622.471	285.0916	0.8202904	1.205704	12.55047
9762	-4335.542	-4621.949	286.4073	0.7793621	1.205704	11.88589
9768	-4323.006	-4608.443	285.4367	0.8106022	1.205704	12.37574
9774	-4325.98	-4613.087	287.1063	0.8397223	1.128683	11.52508
9780	-4342.986	-4628.915	285.9288	0.8871943	0.9325201	12.21525
9786	-4330.818	-4617.682	286.8648	0.8897889	0.9180323	11.73349
9792	-4333.336	-4617.797	284.4609	0.7419045	0.874213	13.08781
9798	-4327.377	-4612.449	285.0722	0.8100038	0.9945344	12.66847
9804	-4318.398	-4601.808	283.4095	0.8403491	0.978789	13.52529
9810	-4335.549	-4619.727	284.178	0.7495394	0.9999964	13.1622
9816	-4339.968	-4625.802	285.8341	0.9172709	0.9980634	12.21384
9822	-4320.743	-4604.079	283.3354	0.7602905	1.122579	13.53332
9828	-4330.779	-4614.389	283.6102	0.6348041	1.231582	13.40575
9834	-4321.918	-4606.833	284.9152	0.6807384	1.214387	12.71104
9840	-4314.887	-4602.024	287.1369	0.569334	1.088311	11.6699
